id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;nom_reservatorio;din_instante;id_reservatorio;nom_ree;num_ordemcs;cod_usina;val_nivelmontante;val_niveljusante;val_volumeutilcon;val_vazaoafluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaodefluente;val_vazaotransferida;val_vazaonatural;val_vazaoartificial;val_vazaoincremental;val_vazaoevaporacaoliquida;val_vazaousoconsuntivo;val_vazaoincrementalbruta
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-11-25;RIUHMA;SUL;164.0;91.0;470.6985714285714;376.04285714285714;35.19285714285714;658.4571428571428;640.2857142857143;0.0;;640.2857142857143;;346.65142857142854;;86.61;-0.7225714285714285;3.1206714285714283;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-12-02;RIUHMA;SUL;164.0;91.0;471.3385714285714;376.3828571428571;39.354285714285716;836.9599999999999;741.5714285714286;0.0;;741.5714285714286;;546.0914285714287;;106.31000000000002;-0.7384285714285713;3.0833285714285714;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-12-09;RIUHMA;SUL;164.0;91.0;471.5;376.36428571428576;40.40428571428571;682.6285714285715;737.1428571428571;0.0;;737.1428571428571;;403.2457142857143;;94.84714285714286;-0.7148571428571427;3.046;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-12-16;RIUHMA;SUL;164.0;91.0;470.8528571428572;375.96714285714285;36.19714285714286;584.5114285714286;618.5714285714286;0.0;;618.5714285714286;;364.6585714285714;;82.42571428571429;-0.6385714285714286;2.996457142857143;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2016-12-23;RIUHMA;SUL;164.0;91.0;471.21;375.80285714285714;38.51714285714286;577.5600000000001;465.14285714285717;0.0;;465.14285714285717;;621.5485714285714;;73.23285714285714;-0.5282857142857142;2.937742857142857;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2017-01-01;RIUHMA;SUL;164.0;91.0;472.62857142857143;376.07571428571424;47.878571428571426;809.4442857142857;620.5714285714286;0.0;;620.5714285714286;;1320.9157142857143;;178.85285714285715;-0.3364285714285714;2.8622571428571426;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2017-01-08;RIUHMA;SUL;164.0;91.0;475.32428571428574;377.34285714285716;66.28;1237.5771428571427;1001.7142857142857;0.0;;1001.7142857142857;;1264.564285714286;;214.14000000000001;-0.16114285714285717;2.8035428571428573;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2017-01-15;RIUHMA;SUL;164.0;91.0;475.9814285714286;377.0657142857143;70.87714285714286;957.4028571428571;996.1428571428571;0.0;;996.1428571428571;;595.6728571428572;;98.42857142857143;0.03157142857142857;2.7119285714285715;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2017-01-22;RIUHMA;SUL;164.0;91.0;474.39142857142855;377.14428571428573;59.85;734.3514285714285;979.5714285714286;0.0;;979.5714285714286;;425.8157142857143;;95.10142857142856;0.21114285714285713;2.576457142857143;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2017-01-29;RIUHMA;SUL;164.0;91.0;471.71714285714285;376.67428571428576;41.870000000000005;605.9;858.0;0.0;;858.0;;494.79285714285714;;100.03714285714285;0.3645714285714286;2.440971428571429;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2017-02-05;RIUHMA;SUL;164.0;91.0;470.0585714285714;376.13571428571424;31.052857142857142;530.8885714285714;665.4285714285714;0.0;;665.4285714285714;;407.17571428571426;;77.5657142857143;0.5142857142857143;2.305471428571429;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2017-02-12;RIUHMA;SUL;164.0;91.0;470.2642857142857;376.2685714285714;32.362857142857145;755.5771428571428;714.1428571428571;0.0;;714.1428571428571;;636.2328571428571;;168.61714285714285;0.678;2.1774285714285715;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2017-02-19;RIUHMA;SUL;164.0;91.0;469.7271428571429;376.61857142857144;28.964285714285715;729.8471428571429;846.0;0.0;;846.0;;392.51142857142855;;102.99285714285715;0.8442857142857143;2.0949999999999998;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2017-02-26;RIUHMA;SUL;164.0;91.0;469.3057142857143;375.4371428571429;26.275714285714287;413.2857142857143;399.0;0.0;;399.0;;333.03285714285715;;89.42999999999999;1.026142857142857;2.02;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2017-03-05;RIUHMA;SUL;164.0;91.0;469.05571428571426;375.3942857142857;24.704285714285714;354.99142857142857;404.42857142857144;0.0;;404.42857142857144;;331.00714285714287;;74.27857142857144;1.208;1.945;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2017-03-12;RIUHMA;SUL;164.0;91.0;468.93;375.4057142857143;23.912857142857142;331.5728571428571;331.57142857142856;0.0;;331.57142857142856;;312.2642857142857;;75.32142857142857;1.393857142857143;1.865342857142857;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2017-03-19;RIUHMA;SUL;164.0;91.0;468.3142857142857;375.4557142857143;20.035714285714285;260.84857142857146;338.85714285714283;0.0;;338.85714285714283;;195.84142857142857;;46.44142857142857;1.5574285714285716;1.7571;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2017-03-26;RIUHMA;SUL;164.0;91.0;467.8614285714285;375.29;17.215714285714284;242.82999999999998;281.57142857142856;0.0;;281.57142857142856;;167.97857142857143;;30.849999999999998;1.7024285714285714;1.6442;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2017-04-02;RIUHMA;SUL;164.0;91.0;467.9628571428571;375.27571428571434;17.85;347.92;296.0;0.0;;296.0;;354.4114285714286;;105.57857142857142;1.8350000000000002;1.5312857142857144;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2017-04-09;RIUHMA;SUL;164.0;91.0;468.37;375.3071428571429;20.38714285714286;302.7742857142857;283.0;0.0;;283.0;;236.53285714285715;;73.30142857142857;1.9438571428571427;1.4183857142857144;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2017-04-16;RIUHMA;SUL;164.0;91.0;468.37142857142857;375.31142857142856;20.395714285714288;255.1342857142857;276.0;0.0;;276.0;;206.27142857142857;;57.05428571428571;2.0034285714285716;1.362;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2017-04-23;RIUHMA;SUL;164.0;91.0;468.73999999999995;375.31;22.715714285714284;401.44428571428574;277.2857142857143;0.0;;277.2857142857143;;494.8057142857143;;162.35714285714286;2.0445714285714285;1.348;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2017-04-30;RIUHMA;SUL;164.0;91.0;469.7185714285714;375.3071428571429;28.881428571428568;348.0457142857143;274.2857142857143;0.0;;274.2857142857143;;332.92857142857144;;90.74142857142859;2.082142857142857;1.334;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2017-05-07;RIUHMA;SUL;164.0;91.0;470.24285714285713;375.29857142857145;32.22714285714286;302.1014285714286;272.57142857142856;0.0;0.0;272.57142857142856;0.0;217.47571428571428;;70.02142857142857;2.0855714285714284;1.32;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2017-05-14;RIUHMA;SUL;164.0;91.0;470.7885714285714;375.40999999999997;35.77571428571429;429.3457142857143;305.57142857142856;0.0;;305.57142857142856;;464.32;;187.53;2.075285714285714;1.3116571428571429;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2017-05-21;RIUHMA;SUL;164.0;91.0;473.94428571428574;375.38571428571424;56.91285714285714;926.8942857142857;309.7142857142857;0.0;;309.7142857142857;;1288.6842857142856;;455.18;2.1390000000000002;1.3158142857142856;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2017-05-28;RIUHMA;SUL;164.0;91.0;479.40142857142854;380.69428571428574;95.59;4157.388571428572;875.5714285714286;2912.8571428571427;;3788.5714285714284;;6318.154285714286;;1419.732857142857;2.2622857142857145;1.3203285714285715;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2017-06-04;RIUHMA;SUL;164.0;91.0;479.5185714285714;382.75;96.45428571428572;6139.857142857143;1107.5714285714287;4995.0;;6102.571428571428;;6391.095714285715;;1257.0314285714285;2.1871428571428573;1.3248285714285715;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2017-06-11;RIUHMA;SUL;164.0;91.0;479.95714285714286;379.42285714285714;99.68571428571428;2114.43;1103.7142857142858;988.8571428571429;;2092.5714285714284;;2277.167142857143;;340.74857142857144;2.1037142857142856;1.3293714285714286;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2017-06-18;RIUHMA;SUL;164.0;91.0;479.80428571428575;378.1471428571428;98.55857142857143;1283.9957142857143;1077.0;235.14285714285714;;1312.2857142857142;;1275.6357142857144;;202.3742857142857;1.9854285714285713;1.334;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2017-06-25;RIUHMA;SUL;164.0;91.0;479.11;377.49285714285713;93.44571428571429;881.407142857143;1038.2857142857142;0.0;;1038.2857142857142;;704.5728571428572;;162.7357142857143;1.8392857142857142;1.3386714285714285;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2017-07-02;RIUHMA;SUL;164.0;91.0;476.9628571428571;377.13428571428574;77.88285714285713;563.1914285714286;923.1428571428571;0.0;;923.1428571428571;;431.9342857142857;;126.24142857142856;1.653857142857143;1.3433285714285714;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2017-07-09;RIUHMA;SUL;164.0;91.0;475.1328571428572;376.20142857142855;64.95142857142856;495.3514285714286;589.5714285714286;20.0;;611.5714285714286;;334.74571428571426;;98.12714285714286;1.4854285714285713;1.348;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2017-07-16;RIUHMA;SUL;164.0;91.0;474.61;376.13714285714286;61.32714285714285;629.4142857142857;578.5714285714286;0.0;;578.5714285714286;;278.54571428571427;;82.22857142857143;1.3574285714285714;1.3783999999999998;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2017-07-23;RIUHMA;SUL;164.0;91.0;475.06;375.96714285714285;64.44857142857143;503.18142857142857;515.2857142857143;0.0;;515.2857142857143;;236.19571428571427;;65.92285714285714;1.2615714285714286;1.4281000000000001;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2017-07-30;RIUHMA;SUL;164.0;91.0;474.42;376.0785714285715;60.01;417.76571428571424;533.5714285714286;8.714285714285714;;542.2857142857143;;280.1742857142857;;75.75999999999999;1.1564285714285714;1.4777142857142855;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2017-08-06;RIUHMA;SUL;164.0;91.0;473.7057142857143;375.9842857142857;55.11857142857143;481.4371428571429;520.1428571428571;0.0;;520.1428571428571;;291.2357142857143;;65.64142857142858;1.0591428571428572;1.5274;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2017-08-13;RIUHMA;SUL;164.0;91.0;473.7242857142857;375.92285714285714;55.24571428571429;550.9171428571428;497.85714285714283;0.0;;497.85714285714283;;383.8742857142857;;96.37857142857142;0.974;1.5748;
S;Sul;Reservatório com Usina;URUGUAI;MACHADINHO;2017-08-20;RIUHMA;SUL;164.0;91.0;474.7114285714286;375.92;62.03142857142857;650.3885714285715;495.42857142857144;0.0;;495.42857142857144;;614.3057142857143;;135.1157142857143;0.8897142857142857;1.6138714285714286;
