id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;nom_reservatorio;din_instante;id_reservatorio;nom_ree;num_ordemcs;cod_usina;val_nivelmontante;val_niveljusante;val_volumeutilcon;val_vazaoafluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaodefluente;val_vazaotransferida;val_vazaonatural;val_vazaoartificial;val_vazaoincremental;val_vazaoevaporacaoliquida;val_vazaousoconsuntivo;val_vazaoincrementalbruta
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2014-04-16;GRFURN;;34.0;6.0;757.1071428571429;670.4385714285714;28.18285714285714;486.15714285714284;256.0;0.0;;256.0;0.0;490.7142857142857;;350.2285714285714;13.453428571428573;10.706;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2014-04-23;GRFURN;;34.0;6.0;757.2257142857143;670.1428571428571;28.787142857142857;341.1328571428571;197.28571428571428;0.0;;197.28571428571428;0.0;363.42857142857144;;229.29;14.356142857142856;9.089;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2014-04-30;GRFURN;;34.0;6.0;757.29;670.1271428571429;29.108571428571427;277.11285714285714;219.57142857142858;0.0;;219.57142857142858;0.0;289.14285714285717;;178.80857142857144;15.256428571428572;7.472;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2014-05-07;GRFURN;;34.0;6.0;757.3142857142857;669.9385714285714;29.23;248.44571428571427;225.42857142857142;0.0;;225.42857142857142;0.0;259.14285714285717;;158.1657142857143;16.127;5.8549999999999995;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2014-05-14;GRFURN;;34.0;6.0;757.3242857142858;670.2057142857144;29.28;231.06;222.42857142857142;0.0;;222.42857142857142;0.0;244.14285714285714;;149.19571428571427;16.892285714285713;5.3095;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2014-05-21;GRFURN;;34.0;6.0;757.3142857142857;670.1485714285715;29.222857142857144;236.73857142857145;254.0;0.0;;254.0;0.0;254.85714285714286;;160.99571428571429;17.43342857142857;7.1213;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2014-05-28;GRFURN;;34.0;6.0;757.34;670.4300000000001;29.357142857142858;276.1142857142857;238.71428571428572;0.0;;238.71428571428572;0.0;304.2857142857143;;197.86285714285714;17.715857142857143;9.004514285714285;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2014-06-04;GRFURN;;34.0;6.0;757.3271428571428;670.342857142857;29.29714285714286;262.86857142857144;323.2857142857143;0.0;;323.2857142857143;0.0;284.42857142857144;;188.12857142857143;17.62457142857143;10.887728571428571;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2014-06-11;GRFURN;;34.0;6.0;757.3014285714286;670.0542857142857;29.162857142857142;238.18285714285713;232.42857142857142;0.0;;232.42857142857142;0.0;248.71428571428572;;162.99714285714285;17.151999999999997;12.658385714285714;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2014-06-18;GRFURN;;34.0;6.0;757.3057142857142;669.8871428571429;29.18;211.73428571428573;208.85714285714286;0.0;;208.85714285714286;0.0;233.85714285714286;;152.56571428571428;16.458714285714287;13.078;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2014-06-25;GRFURN;;34.0;6.0;757.2985714285714;669.8042857142857;29.154285714285717;200.41285714285715;223.42857142857142;0.0;;223.42857142857142;0.0;220.14285714285714;;142.31857142857143;15.613714285714284;13.122328571428572;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2014-07-02;GRFURN;;34.0;6.0;757.2628571428571;670.4685714285714;28.974285714285713;188.36285714285714;260.2857142857143;0.0;;260.2857142857143;0.0;202.28571428571428;;127.83142857142857;14.721571428571428;13.16667142857143;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2014-07-09;GRFURN;;34.0;6.0;757.2271428571429;670.1057142857143;28.798571428571428;210.32857142857145;224.71428571428572;0.0;;224.71428571428572;0.0;240.71428571428572;;166.49285714285716;13.920428571428571;13.211;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2014-07-16;GRFURN;;34.0;6.0;757.2042857142858;670.3457142857143;28.684285714285714;194.45857142857145;252.0;0.0;;252.0;0.0;230.0;;153.27142857142857;13.285714285714286;12.903542857142856;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2014-07-23;GRFURN;;34.0;6.0;757.1671428571428;670.5028571428571;28.494285714285716;219.76142857142855;254.28571428571428;0.0;;254.28571428571428;0.0;239.57142857142858;;162.1885714285714;12.887428571428572;12.332257142857143;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2014-07-30;GRFURN;;34.0;6.0;757.1757142857142;670.1157142857143;28.541428571428572;250.32571428571427;238.14285714285714;0.0;;244.57142857142858;0.0;271.42857142857144;;181.14285714285714;12.798714285714286;11.760971428571427;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2014-08-06;GRFURN;;34.0;6.0;757.1614285714286;669.7614285714286;28.464285714285715;188.8;217.57142857142858;0.0;;217.57142857142858;0.0;201.85714285714286;;132.23999999999998;12.941857142857144;11.189685714285714;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2014-08-13;GRFURN;;34.0;6.0;757.1442857142857;669.5042857142856;28.368571428571425;175.28857142857143;195.42857142857142;0.0;;195.42857142857142;0.0;184.85714285714286;;121.37285714285714;13.273142857142858;10.807314285714286;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2014-08-20;GRFURN;;34.0;6.0;757.0942857142857;669.7271428571429;28.117142857142856;164.23142857142855;296.57142857142856;0.0;;296.57142857142856;0.0;196.42857142857142;;115.86428571428571;13.646428571428572;11.105171428571428;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2014-08-27;GRFURN;;34.0;6.0;756.9914285714285;669.8657142857144;27.602857142857143;137.8114285714286;309.57142857142856;0.0;;309.57142857142856;0.0;165.57142857142858;;98.99142857142859;13.880857142857142;11.45967142857143;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2014-09-03;GRFURN;;34.0;6.0;756.8142857142857;669.6757142857142;26.757142857142856;162.69285714285712;433.85714285714283;0.0;;433.85714285714283;0.0;182.57142857142858;;108.74857142857142;13.741714285714284;11.814185714285713;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2014-09-10;GRFURN;;34.0;6.0;756.5628571428571;670.1957142857143;25.568571428571428;119.78714285714285;485.85714285714283;0.0;;485.85714285714283;0.0;142.57142857142858;;78.49285714285715;13.055714285714286;12.120199999999999;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2014-09-17;GRFURN;;34.0;6.0;756.2542857142856;670.3128571428572;24.10571428571429;99.72285714285715;539.0;0.0;;547.1428571428571;0.0;114.57142857142857;;59.45285714285715;11.816999999999998;10.825000000000001;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2014-09-24;GRFURN;;34.0;6.0;755.9342857142857;670.1171428571428;22.595714285714287;114.86142857142856;545.7142857142857;0.0;;545.7142857142857;0.0;125.28571428571429;;75.26428571428572;10.089285714285714;8.802;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2014-10-01;GRFURN;;34.0;6.0;755.5785714285714;670.5357142857143;21.00857142857143;119.09428571428573;523.8571428571429;0.0;;523.8571428571429;0.0;120.85714285714286;;71.88857142857144;8.077428571428571;6.779000000000001;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2014-10-08;GRFURN;;34.0;6.0;755.2242857142857;671.3414285714285;19.43857142857143;98.82142857142857;660.4285714285714;0.0;;660.4285714285714;0.0;93.14285714285714;;48.25142857142857;6.07;4.756;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2014-10-15;GRFURN;;34.0;6.0;754.72;671.4642857142857;17.262857142857143;88.62857142857142;717.8571428571429;0.0;;725.2857142857143;0.0;78.14285714285714;;36.06857142857143;4.258;3.9948428571428574;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2014-10-22;GRFURN;;34.0;6.0;754.1957142857143;671.97;15.052857142857144;97.7757142857143;714.5714285714286;0.0;;709.7142857142857;0.0;98.28571428571429;;45.9;2.9191428571428575;4.916128571428572;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2014-10-29;GRFURN;;34.0;6.0;753.7242857142857;671.5585714285714;13.155714285714286;132.53571428571428;601.2857142857143;0.0;;601.2857142857143;0.0;153.85714285714286;;86.76285714285714;2.1997142857142857;5.837414285714286;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2014-11-05;GRFURN;;34.0;6.0;753.3057142857143;671.842857142857;11.505714285714287;161.51857142857145;633.1428571428571;0.0;;641.4285714285714;0.0;195.42857142857142;;115.97142857142856;2.1341428571428573;6.7587;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2014-11-12;GRFURN;;34.0;6.0;753.11;669.842857142857;10.73857142857143;311.4114285714286;202.42857142857142;0.0;;269.0;0.0;325.14285714285717;;188.31285714285715;2.694714285714286;7.447485714285714;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2014-11-19;GRFURN;;34.0;6.0;753.13;669.7785714285714;10.81857142857143;198.78285714285715;297.0;0.0;;297.0;0.0;232.14285714285714;;129.50714285714284;3.727;6.702328571428572;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2014-11-26;GRFURN;;34.0;6.0;753.1742857142857;669.6742857142857;10.994285714285713;636.16;330.14285714285717;0.0;;339.2857142857143;0.0;645.8571428571429;;366.11285714285714;5.005285714285714;5.724671428571428;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2014-12-03;GRFURN;;34.0;6.0;753.3942857142857;669.8514285714285;11.857142857142858;452.85571428571427;363.57142857142856;0.0;;363.57142857142856;0.0;515.5714285714286;;307.0257142857143;6.2542857142857144;4.747;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2014-12-10;GRFURN;;34.0;6.0;753.3242857142858;671.4857142857143;11.58;373.42857142857144;444.85714285714283;0.0;;444.85714285714283;0.0;387.57142857142856;;262.8728571428572;7.019714285714286;3.7732;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2014-12-17;GRFURN;;34.0;6.0;753.4028571428571;671.2814285714286;11.887142857142859;478.69714285714286;382.7142857142857;0.0;;382.7142857142857;0.0;519.4285714285714;;335.2657142857143;7.353285714285714;2.9271;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2014-12-24;GRFURN;;34.0;6.0;753.6700000000001;671.0528571428571;12.938571428571427;624.5714285714286;285.2857142857143;0.0;;285.2857142857143;0.0;681.4414285714286;;471.0785714285715;7.140428571428572;2.139042857142857;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2015-01-01;GRFURN;;34.0;6.0;753.7828571428571;671.0371428571428;13.379999999999999;360.28285714285715;271.0;0.0;;271.0;0.0;369.72285714285715;;257.1771428571429;6.023285714285715;1.2383714285714285;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2015-01-08;GRFURN;;34.0;6.0;753.7557142857142;671.4671428571429;13.27;321.94571428571425;534.0;0.0;;534.0;0.0;337.84142857142854;;205.94857142857146;4.512142857142857;0.4503285714285714;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2015-01-15;GRFURN;;34.0;6.0;753.4128571428572;671.9971428571428;11.927142857142858;232.1242857142857;682.0;0.0;;689.7142857142857;0.0;214.62714285714284;;130.82714285714286;2.772;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2015-01-22;GRFURN;;34.0;6.0;753.0728571428572;671.62;10.595714285714285;264.61;496.2857142857143;0.0;;552.1428571428571;0.0;262.25;;161.49857142857144;1.2392857142857143;;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2015-01-29;GRFURN;;34.0;6.0;752.8585714285715;671.47;9.788571428571428;381.1542857142857;484.42857142857144;0.0;;528.1428571428571;0.0;392.24285714285713;;243.0;0.16557142857142856;3.575316666666667;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2015-02-05;GRFURN;;34.0;6.0;752.9471428571429;670.8628571428571;10.118571428571428;589.2585714285715;231.57142857142858;0.0;;322.14285714285717;0.0;636.6;;389.3728571428572;-0.2694285714285714;3.5438714285714283;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2015-02-12;GRFURN;;34.0;6.0;753.2342857142858;670.7071428571428;11.228571428571428;608.6428571428571;279.42857142857144;0.0;;296.14285714285717;0.0;642.8285714285714;;394.4057142857143;0.13342857142857142;3.6368857142857145;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2015-02-19;GRFURN;;34.0;6.0;753.5285714285714;670.6714285714286;12.382857142857144;628.1085714285715;293.57142857142856;0.0;;293.2857142857143;0.0;717.0485714285714;;431.36571428571426;1.3312857142857142;4.5125;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2015-02-26;GRFURN;;34.0;6.0;753.7014285714286;670.4142857142857;13.06;390.5014285714286;256.57142857142856;0.0;;256.57142857142856;0.0;429.7128571428571;;253.7942857142857;3.040714285714286;5.515000000000001;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2015-03-05;GRFURN;;34.0;6.0;753.8542857142857;670.2457142857144;13.65857142857143;448.10714285714283;202.57142857142858;0.0;;202.57142857142858;0.0;476.3385714285714;;294.5571428571429;4.8262857142857145;6.5175;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2015-03-12;GRFURN;;34.0;6.0;754.3214285714286;670.1128571428571;15.584285714285715;827.6485714285715;193.14285714285714;0.0;;193.14285714285714;0.0;940.3842857142857;;594.0757142857143;6.670571428571429;7.519471428571428;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2015-03-19;GRFURN;;34.0;6.0;754.9128571428572;669.8557142857143;18.08857142857143;1106.72;151.85714285714286;0.0;;151.85714285714286;0.0;1094.3357142857142;;789.7714285714285;8.421000000000001;8.518057142857144;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2015-03-26;GRFURN;;34.0;6.0;755.62;670.0385714285715;21.194285714285716;806.5057142857142;274.14285714285717;0.0;;186.71428571428572;0.0;937.4257142857143;;598.9271428571428;9.991;9.51612857142857;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2015-04-02;GRFURN;;34.0;6.0;756.0228571428571;669.9271428571428;23.002857142857145;631.8542857142857;162.85714285714286;0.0;;162.85714285714286;0.0;744.7685714285715;;435.0857142857143;11.17842857142857;10.5142;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2015-04-09;GRFURN;;34.0;6.0;756.2742857142857;669.9514285714286;24.19142857142857;434.4614285714286;176.85714285714286;0.0;;176.85714285714286;0.0;497.71999999999997;;323.9971428571429;12.113142857142858;11.512257142857143;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2015-04-16;GRFURN;;34.0;6.0;756.3857142857142;670.1385714285715;24.72;357.00857142857143;221.71428571428572;0.0;;221.42857142857142;0.0;393.96714285714285;;252.50571428571428;12.899142857142857;10.985328571428571;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2015-04-23;GRFURN;;34.0;6.0;756.5457142857142;669.8214285714286;25.48428571428571;400.0442857142857;156.0;0.0;;156.0;0.0;449.26000000000005;;286.39714285714285;13.787;9.314671428571428;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2015-04-30;GRFURN;;34.0;6.0;756.6742857142857;670.0314285714286;26.095714285714283;331.43857142857144;196.42857142857142;0.0;;195.85714285714286;0.0;367.34857142857146;;230.62857142857143;14.714428571428572;7.643999999999999;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2015-05-07;GRFURN;;34.0;6.0;756.7857142857143;670.1585714285713;26.625714285714285;395.96857142857147;258.57142857142856;0.0;;219.71428571428572;0.0;413.1528571428571;;265.93;15.651857142857143;5.9733285714285715;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2015-05-14;GRFURN;;34.0;6.0;756.9485714285714;670.0085714285714;27.40285714285714;401.5142857142858;248.71428571428572;0.0;;198.14285714285714;0.0;445.56142857142856;;292.57142857142856;16.542714285714286;5.409257142857143;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2015-05-21;GRFURN;;34.0;6.0;757.0371428571428;670.2285714285715;27.835714285714285;319.59142857142854;234.71428571428572;0.0;;233.28571428571428;0.0;361.4971428571429;;240.37857142857143;17.15642857142857;7.279685714285714;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2015-05-28;GRFURN;;34.0;6.0;757.0928571428573;670.1671428571428;28.114285714285717;326.54857142857145;225.85714285714286;0.0;;225.85714285714286;0.0;342.65714285714284;;230.64714285714285;17.479000000000003;9.223871428571428;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2015-06-04;GRFURN;;34.0;6.0;757.1942857142858;670.1457142857143;28.631428571428575;355.32;225.85714285714286;0.0;;225.85714285714286;0.0;397.25;;281.6385714285714;17.481571428571428;11.168057142857142;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2015-06-11;GRFURN;;34.0;6.0;757.2414285714286;670.1428571428571;28.867142857142856;269.01;225.85714285714286;0.0;;225.85714285714286;0.0;303.7685714285714;;203.47142857142856;17.11285714285714;12.996228571428572;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2015-06-18;GRFURN;;34.0;6.0;757.2671428571429;670.2028571428572;28.995714285714286;276.29571428571427;256.85714285714283;0.0;;233.14285714285714;0.0;303.8342857142857;;207.14142857142858;16.452;13.432;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2015-06-25;GRFURN;;34.0;6.0;757.2957142857142;670.15;29.138571428571428;257.7685714285714;229.0;0.0;;229.0;0.0;284.9214285714286;;190.86999999999998;15.618571428571428;13.481;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2015-07-02;GRFURN;;34.0;6.0;757.3100000000001;670.2071428571428;29.21;253.81285714285715;278.85714285714283;0.0;;239.42857142857142;0.0;273.5185714285714;;184.06428571428572;14.762285714285714;13.530000000000001;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2015-07-09;GRFURN;;34.0;6.0;757.3142857142857;670.29;29.231428571428573;268.24142857142857;254.14285714285714;0.0;;253.85714285714286;0.0;277.58142857142855;;192.24142857142857;13.980714285714285;13.578999999999999;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2015-07-16;GRFURN;;34.0;6.0;757.2928571428571;670.3814285714286;29.124285714285715;206.50571428571428;278.42857142857144;0.0;;278.42857142857144;0.0;242.31285714285715;;163.49;13.349857142857143;13.261942857142857;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2015-07-23;GRFURN;;34.0;6.0;757.2557142857142;670.3057142857143;28.93857142857143;215.84714285714287;259.0;0.0;;259.0;0.0;230.12285714285716;;155.59714285714287;12.951571428571429;12.670328571428572;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2015-07-30;GRFURN;;34.0;6.0;757.2214285714286;670.3457142857143;28.767142857142858;217.6057142857143;275.14285714285717;0.0;;275.14285714285717;0.0;226.0;;154.29857142857142;12.820857142857141;12.078714285714286;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2015-08-06;GRFURN;;34.0;6.0;757.1685714285715;670.2942857142856;28.50142857142857;176.69428571428574;263.0;0.0;;263.0;0.0;189.1914285714286;;125.24142857142859;12.94057142857143;11.487085714285714;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2015-08-13;GRFURN;;34.0;6.0;757.1185714285714;670.1171428571428;28.24285714285714;179.41857142857143;222.57142857142858;0.0;;222.57142857142858;0.0;176.3757142857143;;115.08714285714287;13.252714285714287;11.090871428571429;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2015-08-20;GRFURN;;34.0;6.0;757.0871428571429;669.9985714285714;28.085714285714285;143.6057142857143;201.14285714285714;0.0;;201.14285714285714;0.0;164.15857142857143;;104.59285714285714;13.649714285714285;11.398057142857143;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2015-08-27;GRFURN;;34.0;6.0;757.0714285714286;670.2671428571429;28.00714285714286;230.08714285714288;258.85714285714283;0.0;;258.85714285714283;0.0;210.02714285714288;;137.0457142857143;13.931142857142857;11.763871428571429;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2015-09-03;GRFURN;;34.0;6.0;757.0042857142856;670.407142857143;27.67142857142857;190.53285714285715;289.57142857142856;0.0;;289.57142857142856;0.0;189.25285714285715;;120.78;13.885142857142856;12.129685714285714;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2015-09-10;GRFURN;;34.0;6.0;757.1971428571429;670.2157142857143;28.642857142857142;812.5014285714286;253.14285714285714;0.0;;253.14285714285714;0.0;847.12;;648.35;13.574857142857143;12.445342857142858;
SE;Sudeste/Centro-Oeste;Reservatório com Usina;GRANDE;FURNAS;2015-09-17;GRFURN;;34.0;6.0;757.3514285714285;670.86;29.425714285714285;359.30571428571426;451.85714285714283;0.0;;460.0;0.0;408.95142857142855;;276.15;12.598;11.10667142857143;
